company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Altra Industrial Motion Corp,AIMC,NQ0NIXPGW4YKG4MWM571,0001374535,2010.0,Q3,2010-07-04,2010-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6574000.0
Altra Industrial Motion Corp,AIMC,NQ0NIXPGW4YKG4MWM571,0001374535,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6574000.0
Altra Industrial Motion Corp,AIMC,NQ0NIXPGW4YKG4MWM571,0001374535,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4123000.0
Altra Industrial Motion Corp,AIMC,NQ0NIXPGW4YKG4MWM571,0001374535,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1560000.0
Altra Industrial Motion Corp,AIMC,NQ0NIXPGW4YKG4MWM571,0001374535,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,693000.0
Altra Industrial Motion Corp,AIMC,NQ0NIXPGW4YKG4MWM571,0001374535,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4345000.0
Altra Industrial Motion Corp,AIMC,NQ0NIXPGW4YKG4MWM571,0001374535,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17295000.0
Altra Industrial Motion Corp,AIMC,NQ0NIXPGW4YKG4MWM571,0001374535,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17295000.0
Altra Industrial Motion Corp,AIMC,NQ0NIXPGW4YKG4MWM571,0001374535,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4963000.0
Altra Industrial Motion Corp,AIMC,NQ0NIXPGW4YKG4MWM571,0001374535,2010.0,Q3,2010-07-04,2010-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4963000.0
