company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,26605000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,93233000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,930000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,120768000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,54000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,138000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,138000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,,totalassets,Total Assets,=,debit,usd,120960000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1321000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3541000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,4862000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,14462000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,104000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,14566000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,19428000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,177157000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-22000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-75603000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,101532000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,101532000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,101532000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q1,,2014-03-31,2014-05-13 19:19:09+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,120960000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,14641000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,97064000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1192000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,112897000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,136000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,488000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,488000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,,totalassets,Total Assets,=,debit,usd,113521000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2498000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3952000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,6450000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,14505000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,194000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,14699000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,21149000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,178333000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2014.0,Q2,,2014-06-30,2014-08-07 16:37:49+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-85988000.0
