company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ulta Beauty Inc,ULTA,,0001403568,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:21:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13661000.0
Ulta Beauty Inc,ULTA,,0001403568,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:21:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13661000.0
Ulta Beauty Inc,ULTA,,0001403568,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:21:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15918000.0
Ulta Beauty Inc,ULTA,,0001403568,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:21:58+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1208000.0
Ulta Beauty Inc,ULTA,,0001403568,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:21:58+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-20970000.0
Ulta Beauty Inc,ULTA,,0001403568,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:21:58+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9817000.0
Ulta Beauty Inc,ULTA,,0001403568,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:21:58+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9817000.0
Ulta Beauty Inc,ULTA,,0001403568,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:21:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7698000.0
Ulta Beauty Inc,ULTA,,0001403568,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:21:58+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7698000.0
Ulta Beauty Inc,ULTA,,0001403568,2010.0,Q1,2010-01-31,2010-05-01,2011-06-07 16:21:58+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7698000.0
