company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2594000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,1213000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1381000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4334000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1951000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7209000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,457000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-335000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,122000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3700000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,22000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,10467000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,6789000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,6789000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-22000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1308000.0
Analogic Corp,ALOG,,0000006284,2011.0,Q1,2010-08-01,2010-10-31,2011-12-09 17:06:41+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-112000.0
