company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,114114000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,114114000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,36230000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,65729000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,52912000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,268985000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,268985000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-299429000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,34210000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-265219000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-265219000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-98707000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11368000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,80000000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-2043000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1999000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-30119000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-30119000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-26353000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,94281000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,94281000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,38613000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-18572000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,146563000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,260885000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,260885000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-210615000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2653000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,41550000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-166412000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-166412000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-13754000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1554000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11276000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1135000.0
Rowan Companies PLC,RDC,549300NEY1GYM14FVV75,0000085408,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,684000.0
