company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,76825800.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,2050000.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,33947943.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,3423030.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,10164723.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1947727.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,128359223.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,10813661.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,2617890.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,598143.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,3216033.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,,totalassets,Total Assets,=,debit,usd,142388917.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2053359.0
Tandem Diabetes Care Inc,TNDM,549300JEPFOD0K4D3I05,0001438133,2014.0,Q1,,2014-03-31,2014-05-06 16:30:59+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1488681.0
