company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,168000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-40540000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-40540000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-47798000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12381000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12381000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9144000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2923000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,23005000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,47453000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,47453000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-16263000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-26066000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,109000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9055000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1694000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-34859000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-34859000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5733000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-152000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,262000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5623000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5623000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6971000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,2496000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,36986000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17153000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17153000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9890000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,28000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1355000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,53971000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,79687000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,79687000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-40531000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-161927000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,162000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9107000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2887000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-190302000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-190302000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-18596000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-245000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,132000000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,79000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,113238000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,113238000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:26:31+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2623000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11949000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11949000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10156000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,122000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3716000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1360000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24583000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24583000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10715000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-53226000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,68000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,94831000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2721000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,33679000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,33679000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1560000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1555000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1141000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1974000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1974000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,56288000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9486000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9486000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10676000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,123000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3887000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-28943000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4771000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4771000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17720000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-130130000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,359000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,60156000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1452000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-85883000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-85883000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1531000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7000000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,319000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5788000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5788000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-84866000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10810000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10810000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11253000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,138000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1716000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6495000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,30412000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,30412000.0
Allegiant Travel Co,ALGT,549300JM9OZXOHWL2K18,0001362468,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17616000.0
