company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,58000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,58000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,102000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,21000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-58000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,123000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,123000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-31000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,7000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-106000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,20000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-23000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-109000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-109000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,21000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 14:54:32+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31000000.0
Domtar Corp,UFS,XYSIJOU3HNVROZWNA008,0001381531,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31000000.0
