company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,27400000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,27400000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3700000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4700000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,35800000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,35800000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-800000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-271300000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-38100000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,7900000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-302300000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-302300000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-30800000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,208000000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,80000000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3300000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,248900000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,248900000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-17600000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2100000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 10:32:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33700000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 10:32:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33700000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 10:32:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3700000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 10:32:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,100000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 10:32:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-600000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 10:32:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,500000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 10:32:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,37400000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 10:32:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,37400000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 10:32:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8500000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 10:32:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2300000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 10:32:45+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1700000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 10:32:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9100000.0
TC PipeLines LP,TCP,6HL0C5LCIE4TN8UZHL06,0001075607,2010.0,Q1,2010-01-01,2010-03-31,2011-04-27 10:32:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9100000.0
