company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1602000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1602000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7615000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-843000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-743000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,609000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8240000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8240000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-19630000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-995000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-37000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,406000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20256000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20256000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-46000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-46000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-46000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12062000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4164000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4164000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10001000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-718000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2591000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2601000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13457000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13457000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18170000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-38000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,2787000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,307000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15114000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15114000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-35062000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,73765000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,38703000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,38703000.0
Callon Petroleum Co,CPE,549300EFOWPEB0WLZW21,0000928022,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:09:47+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,37046000.0
