company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,0.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-107183000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-54390000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,2302000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1118000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,476000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,476000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-23000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1170000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4358000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2735000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2735000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-140000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-10142000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,39195000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,344000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,29257000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,29257000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-28309000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7583000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5317000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-124000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,3000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-26164000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-26164000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q1,2009-01-01,2009-03-31,2010-05-07 14:36:46+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,358000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3182000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3182000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-2349000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-1485000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4745000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2271000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2271000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-209000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-10077000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,21330000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,-3986000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,7058000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,7058000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,1661000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-3148000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2231000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3014000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-2000000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-35000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,23000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4282000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4282000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,505000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,327000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,327000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-259000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,344000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-23000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,389000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,389000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,178000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-24546000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,14784000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,netincreaseinfedfundssold,Net Increase in Fed Funds Sold,+,debit,usd,3698000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5886000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5886000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,6191000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,388000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-98000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,4000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6480000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6480000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,983000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,498000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,498000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2174000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,136000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-4023000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1601000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,386000000.0
