company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PBF Logistics LP,PBFX,,0001582568,2013.0,Q1,2013-01-01,2013-03-31,2014-06-18 15:05:04+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2098000.0
PBF Logistics LP,PBFX,,0001582568,2013.0,Q1,2013-01-01,2013-03-31,2014-06-18 15:05:04+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2098000.0
PBF Logistics LP,PBFX,,0001582568,2013.0,Q1,2013-01-01,2013-03-31,2014-06-18 15:05:04+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,164000.0
PBF Logistics LP,PBFX,,0001582568,2013.0,Q1,2013-01-01,2013-03-31,2014-06-18 15:05:04+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1934000.0
PBF Logistics LP,PBFX,,0001582568,2013.0,Q1,2013-01-01,2013-03-31,2014-06-18 15:05:04+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1934000.0
PBF Logistics LP,PBFX,,0001582568,2013.0,Q1,2013-01-01,2013-03-31,2014-06-18 15:05:04+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
PBF Logistics LP,PBFX,,0001582568,2013.0,Q1,2013-01-01,2013-03-31,2014-06-18 15:05:04+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5912000.0
PBF Logistics LP,PBFX,,0001582568,2013.0,Q1,2013-01-01,2013-03-31,2014-06-18 15:05:04+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5912000.0
PBF Logistics LP,PBFX,,0001582568,2013.0,Q1,2013-01-01,2013-03-31,2014-06-18 15:05:04+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7846000.0
PBF Logistics LP,PBFX,,0001582568,2013.0,Q1,2013-01-01,2013-03-31,2014-06-18 15:05:04+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,7846000.0
PBF Logistics LP,PBFX,,0001582568,2013.0,Q1,2013-01-01,2013-03-31,2014-06-18 15:05:04+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,7846000.0
PBF Logistics LP,PBFX,,0001582568,2013.0,Q1,2013-01-01,2013-03-31,2014-06-18 15:05:04+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,2014-01-01,2014-03-31,2014-06-18 15:05:04+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2460000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,2014-01-01,2014-03-31,2014-06-18 15:05:04+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2460000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,2014-01-01,2014-03-31,2014-06-18 15:05:04+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,291000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,2014-01-01,2014-03-31,2014-06-18 15:05:04+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2169000.0
PBF Logistics LP,PBFX,,0001582568,2014.0,Q1,2014-01-01,2014-03-31,2014-06-18 15:05:04+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2169000.0
