company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12573000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12573000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,1285000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32689000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,857000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,6925000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4139000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,50190000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,50190000.0
Highwoods Properties Inc,HIW,ZIIGTYKL9T0X3HLTDX53,0000921082,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-36732000.0
