company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,32043000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,100000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,74669000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,6940000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,6570000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,120322000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,5040000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,3605000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,9335000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,23000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,381000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,13344000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,,totalassets,Total Assets,=,debit,usd,138706000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2745000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,14113000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalcurrentliabilities,dividendspayable,Dividends Payable,+,credit,usd,261000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,9553000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,26672000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,78949000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,343000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,79292000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,105621000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,426940000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-394149000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-49000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,32742000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,32742000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,32742000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q2,,2012-06-30,2012-08-14 11:41:55+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,138706000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q3,,2012-09-30,2012-11-14 12:06:17+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,27909000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q3,,2012-09-30,2012-11-14 12:06:17+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,100000.0
Merrimack Pharmaceuticals Inc,MACK,,0001274792,2012.0,Q3,,2012-09-30,2012-11-14 12:06:17+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,58759000.0
