company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9828000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9828000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3869000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10275000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1855000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25827000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25827000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1200000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1200000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1200000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-23348000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4399000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6214000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-21533000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-21533000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,607000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3701000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7032000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7032000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4061000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3578000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,11861000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26532000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26532000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1710000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1710000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1710000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17858000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4467000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-2068000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-24393000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-24393000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,102000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,531000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,615000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-2584000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 14:59:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5952000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 14:59:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5952000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 14:59:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3819000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 14:59:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-712000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 14:59:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1731000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 14:59:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7328000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 14:59:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7328000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 14:59:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5069000.0
Blackbaud Inc,BLKB,54930056X3HKFMNG3754,0001280058,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 14:59:50+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-130000.0
