company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,79116705.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4495792.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,83849.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,4317105.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,88013451.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1495639.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,,totalassets,Total Assets,=,debit,usd,89509090.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1731663.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,9465723.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,20345671.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,31543057.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,37912637.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,37912637.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,69455694.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,251824621.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-231771225.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,20053396.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,20053396.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,20053396.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q2,,2011-06-30,2011-08-05 16:25:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,89509090.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,66329358.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,6237904.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,103443.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,4297814.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,76968519.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1274753.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,,totalassets,Total Assets,=,debit,usd,78243272.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1219905.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,8864705.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,3707795.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,13792405.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,37395704.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,37395704.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,51188109.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,253661195.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-226606032.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,27055163.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,27055163.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,27055163.0
Halozyme Therapeutics Inc,HALO,,0001159036,2011.0,Q3,,2011-09-30,2011-11-08 16:29:40+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,78243272.0
Halozyme Therapeutics Inc,HALO,,0001159036,2012.0,Q1,,2012-03-31,2012-05-07 16:59:51+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,116608304.0
Halozyme Therapeutics Inc,HALO,,0001159036,2012.0,Q1,,2012-03-31,2012-05-07 16:59:51+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,5550830.0
Halozyme Therapeutics Inc,HALO,,0001159036,2012.0,Q1,,2012-03-31,2012-05-07 16:59:51+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1496783.0
Halozyme Therapeutics Inc,HALO,,0001159036,2012.0,Q1,,2012-03-31,2012-05-07 16:59:51+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,8910059.0
