company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-39820000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,469265000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,469265000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,79667000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,23644000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,46329000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,46329000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6223000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,110000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,119000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,52781000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,52781000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-661624000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,366253000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-295371000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-295371000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,16681331000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-16344017000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-91000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-41630000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,295593000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,295593000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,53003000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,23209000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,43734000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,43734000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9268000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-489000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1718000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,54231000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,54231000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-400895000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,457979000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,57084000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,57084000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,17862540000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6878000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-18107652000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-43440000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-281674000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-281674000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-170359000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 21:21:48+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,23718000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,36812000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,36812000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11376000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,396000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3124000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,45460000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,45460000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-736793000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,895550000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,158757000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,158757000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,17469722000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,26096000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17621783000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-43766000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-169731000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-169731000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,34486000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,23875000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,43232000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,43232000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9737000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-6221000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1701000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,48449000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,48449000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1675141000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,867899000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-807242000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-807242000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,19353998000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,238403000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-18686970000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-41127000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,864304000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,864304000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,105511000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,24065000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45722000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,45722000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11623000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-5595000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-23620000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28130000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28130000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-2920446000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,809548000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2110898000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2110898000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,22188883000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-4000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20138257000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-50694000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1999928000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1999928000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-82840000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,24057000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 16:36:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,57223000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 16:36:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,57223000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 16:36:05+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12917000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 16:36:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,352000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 16:36:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12059000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2011.0,Q1,2011-01-01,2011-03-31,2012-04-30 16:36:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,58433000.0
