company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4566000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-5000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4571000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1926000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,78000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-563000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6012000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,1000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6013000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-743000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3182000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2216000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-60000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1769000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1769000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-125000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4407000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4525000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4525000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2561000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,1000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q3,2010-07-04,2010-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2281000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5268000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,112000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5156000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1947000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,617000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6123000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13843000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,157000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14000000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1373000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-26000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,23000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1376000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1376000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-125000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-13000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,345000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2010.0,Q4,2010-10-03,2011-01-01,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,26000.0
