company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10621000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10621000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14890000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8319000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,21486000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,55316000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,55316000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2619000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1355000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1264000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1264000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6103000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2721000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3382000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3382000.0
Verifone Systems Inc,PAY,,0001312073,2010.0,Q1,2009-11-01,2010-01-31,2011-03-10 19:48:35+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-1049000.0
