company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3351274.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3351274.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,34945.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,20718.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,210101.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,179346.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2906164.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2906164.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2560.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,2560.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,2560.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4003999.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-17362.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,32362.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4018999.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4018999.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1115395.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8438763.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2369237.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-10808000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3608.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1608.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,15751000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-1593990.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3347010.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4239000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4239000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,478000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,474000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,628000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2627000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2627000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,0.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q1,2013-01-01,2013-03-31,2014-05-12 16:11:43+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2626000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6921000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6921000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2749000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,977000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3179000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3179000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,55000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,37000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,37000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1067000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,16827000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,123000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,15883000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,15883000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12741000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5239000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5239000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,13000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,385000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,53000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4777000.0
Esperion Therapeutics Inc,ESPR,549300OFU56UKEWVUS92,0001434868,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4777000.0
