company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14724000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14724000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,45555000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-29525000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11422000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1455000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,43631000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,43631000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15792000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-4115000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-377000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20284000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20284000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,32000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,739000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1600000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-25000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2346000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2346000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,25693000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2016.0,Q3,2016-07-01,2016-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-38152000.0
Criteo SA,CRTO,969500KYJQJBYQOAXI16,0001576427,2018.0,Q1,2018-01-01,2018-03-31,2019-05-09 16:03:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21090000.0
