company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 17:06:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-398636000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 17:06:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-398636000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 17:06:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2285000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 17:06:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,455858000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 17:06:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,337724000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 17:06:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,397231000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 17:06:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,397231000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 17:06:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-1000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 17:06:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1188000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 17:06:06+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,978000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 17:06:06+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-52000.0
Och-Ziff Capital Management Group LLC,OZM,,0001403256,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 17:06:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-263000.0
