company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 16:16:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4268000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 16:16:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4268000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 16:16:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,164000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 16:16:38+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,67000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 16:16:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2239000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 16:16:38+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,407000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 16:16:38+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1391000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 16:16:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1391000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 16:16:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-200000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 16:16:38+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-120000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 16:16:38+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-320000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 16:16:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-320000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 16:16:38+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1711000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1990000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1990000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,173000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-58000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1400000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1588000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2063000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2063000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-459000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-212000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-671000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-671000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-597000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3500000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,365000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3268000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3268000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q2,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,534000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2384000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2384000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,139000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,33000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1436000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2920000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3696000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3696000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-73000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-190000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-263000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-263000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-916000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,500000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,453000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,37000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,37000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q3,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3922000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q4,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2483000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2483000.0
Cardiovascular Systems Inc,CSII,,0001180145,2011.0,Q4,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,186000.0
