company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7331000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10752000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3421000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3421000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,137000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2094000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,92000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,453000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,453000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,686000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,140000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-121000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1158000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1158000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-51000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-51000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-51000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-851000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1469000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2319000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2319000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-9000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1221000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,259000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,463000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,463000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,676000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,66000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,161000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1287000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,79000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,79000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-74000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-74000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-74000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1432000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,153000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,247000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1032000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1032000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,85000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-942000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 08:00:52+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,208000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-576000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-576000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,889000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,69000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,156000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1056000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1594000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1594000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-232000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-14604000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14836000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14836000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,355000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,14629000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,14984000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,14984000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,6000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1748000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,300000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,441000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,441000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1160000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,95000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,100000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2077000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-281000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-281000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-174000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1000000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1174000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1174000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-747000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1995000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1248000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1248000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-198000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-405000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,629000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-73000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-73000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1171000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,86000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,239000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2843000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1420000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1420000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-50000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-50000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-50000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-753000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1445000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2198000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2198000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-46000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3714000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1038000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 11:01:25+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-249000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 11:01:25+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-249000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 11:01:25+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1138000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 11:01:25+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,71000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 11:01:25+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,841000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 11:01:25+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-641000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 11:01:25+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1160000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 11:01:25+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1160000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 11:01:25+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-101000.0
GTT Communications Inc,GTT,549300ETSL7K1ZX05H30,0001315255,2012.0,Q1,2012-01-01,2012-03-31,2013-05-15 11:01:25+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
