company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-133000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-133000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2135000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,587000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-249000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,8000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-257000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,243000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,738000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-152000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,572000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,18000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,590000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-784000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-784000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-784000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-23000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-375000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-398000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-398000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q1,2011-01-01,2011-03-31,2012-04-27 16:40:35+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-592000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-21857000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-122000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-21735000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1956000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,336000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,19926000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4248000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4731000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-1743000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2988000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4578000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-178014000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-538000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-183130000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-183130000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17453000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,142000000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,51029000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,175576000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,175576000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4566000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3123000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-651000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3774000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,915000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-336000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1357000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2391000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3319000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,672000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3991000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1415000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,178014000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-180272000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3673000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-230000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3903000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,14101000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,375000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-142000000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,125234000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2290000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2290000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2202000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18983000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,765000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18218000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-3114000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-22021000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1705000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8622000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,1053000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7569000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,6777000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,180810000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,187587000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,230000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,187817000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,3375000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-176263000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-172888000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-172888000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7360000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,5053000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3679000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,352000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3327000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1610000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,587000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,597000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-704000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5417000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-482000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4935000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3911000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-90400000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,88000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-94223000.0
Acadia Healthcare Company Inc,ACHC,5493005CW985Y9D0NC11,0001520697,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 16:27:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-94223000.0
