company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
IPC Healthcare Inc ,IPCM,,0001410471,2010.0,Q3,2010-07-01,2010-09-30,2011-10-27 16:09:01+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.37
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,113387000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,113387000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,82097000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,82097000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,31290000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,18067000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,755000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,18822000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,12468000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,22000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,5000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-17000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,12451000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,4732000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7719000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,7719000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,7719000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,16323125.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.47
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,16323125.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.46
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,16323125.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 16:06:17+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.47
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,111732000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,111732000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,81784000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,81784000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,29948000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,18607000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,795000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,19402000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,10546000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,22000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,4000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-18000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,10528000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,4000000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6528000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,6528000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,6528000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,16382869.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.4
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,16382869.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.39
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,16382869.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q2,2011-04-01,2011-06-30,2012-07-31 16:07:08+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.4
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,114485000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,114485000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,84920000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,84920000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,29565000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,18259000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,824000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,19083000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,10482000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,62000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,3000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-59000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,10423000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,3961000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6462000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,6462000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,6462000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,16419071.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.39
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,16419071.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.38
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,16419071.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q3,2011-07-01,2011-09-30,2012-10-30 16:10:31+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.39
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,117863000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,117863000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,86183000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,86183000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,31680000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,17324000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,818000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,18142000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,13538000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,79000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,5000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-74000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,13464000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,4904000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8560000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,8560000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,8560000.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,16387903.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,0.53
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,16387903.0
IPC Healthcare Inc ,IPCM,,0001410471,2011.0,Q4,2011-10-01,2011-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.51
