company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,561100000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,200000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,561300000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,,totalassets,Total Assets,=,debit,usd,561300000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,84400000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,200000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,84600000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,84600000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,769200000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-270100000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-22400000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,476700000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,476700000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,476700000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2011.0,Q1,,2011-03-31,2011-04-29 10:42:45+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,561300000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2012.0,Q1,,2012-03-31,2012-05-01 17:28:20+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,100000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2012.0,Q1,,2012-03-31,2012-05-01 17:28:20+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,689200000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2012.0,Q1,,2012-03-31,2012-05-01 17:28:20+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,100000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2012.0,Q1,,2012-03-31,2012-05-01 17:28:20+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,122600000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2012.0,Q1,,2012-03-31,2012-05-01 17:28:20+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,566600000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2012.0,Q1,,2012-03-31,2012-05-01 17:28:20+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,566600000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2013.0,Q1,,2013-03-31,2013-05-01 13:52:53+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,800000.0
Enbridge Energy Management LLC,EEQ,,0001173911,2013.0,Q1,,2013-03-31,2013-05-01 13:52:53+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,800000.0
