company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,67600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,67600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,33400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2100000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-12600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,74200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,74200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,1905600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-175000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2653300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-5304300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-920400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-920400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-170000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-74200000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,706000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,500000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,961800000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,961800000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,115600000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,52000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,52000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,46400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,900000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-73300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28400000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-301900000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,175000000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-126900000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-126900000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-300000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-85800000.0
Boardwalk Pipeline Partners LP,BWP,,0001336047,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 15:56:15+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,161500000.0
