company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6500000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6500000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7100000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,700000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10000000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24300000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24300000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10300000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10300000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10300000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-45500000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3800000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,40000000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,200000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3800000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12900000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12900000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1100000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,2000000.0
Unitil Corp,UTL,,0000755001,2010.0,Q1,2010-01-01,2010-03-31,2011-04-26 08:22:38+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1000000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2000000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2000000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7200000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-9800000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7300000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2700000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2700000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8900000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8900000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8900000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,5300000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3800000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-300000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,300000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2200000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3700000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3700000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2500000.0
Unitil Corp,UTL,,0000755001,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,7700000.0
Unitil Corp,UTL,,0000755001,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-100000.0
