company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8387000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8387000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,-156000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14131000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7104000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-352000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4079000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25035000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25035000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-46533000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,724000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-200000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-46009000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-46009000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,915000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,159029000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-100880000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-5530000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-17421000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1348000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,34765000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,34765000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,13791000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-107691000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-107691000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,106000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,71473000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-625000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,41265000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6476000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11004000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11004000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,66171000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,71809000.0
Spirit Realty Capital Inc,SRC,549300LTU6LVPZSHMJ25,0001308606,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-415000.0
