company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Markel Corp,MKL,549300SCNO12JLWIK605,0001096343,2010.0,Q2,,2010-06-30,2010-08-06 16:10:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,686675000.0
Markel Corp,MKL,549300SCNO12JLWIK605,0001096343,2010.0,Q2,,2010-06-30,2010-08-06 16:10:58+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,6832119000.0
Markel Corp,MKL,549300SCNO12JLWIK605,0001096343,2010.0,Q2,,2010-06-30,2010-08-06 16:10:58+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,404644000.0
Markel Corp,MKL,549300SCNO12JLWIK605,0001096343,2010.0,Q2,,2010-06-30,2010-08-06 16:10:58+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,172479000.0
Markel Corp,MKL,549300SCNO12JLWIK605,0001096343,2010.0,Q2,,2010-06-30,2010-08-06 16:10:58+00:00,totalassets,goodwill,Goodwill,+,debit,usd,501479000.0
Markel Corp,MKL,549300SCNO12JLWIK605,0001096343,2010.0,Q2,,2010-06-30,2010-08-06 16:10:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1727065000.0
Markel Corp,MKL,549300SCNO12JLWIK605,0001096343,2010.0,Q2,,2010-06-30,2010-08-06 16:10:58+00:00,,totalassets,Total Assets,=,debit,usd,10324461000.0
Markel Corp,MKL,549300SCNO12JLWIK605,0001096343,2010.0,Q2,,2010-06-30,2010-08-06 16:10:58+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1003576000.0
Markel Corp,MKL,549300SCNO12JLWIK605,0001096343,2010.0,Q2,,2010-06-30,2010-08-06 16:10:58+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,5327268000.0
Markel Corp,MKL,549300SCNO12JLWIK605,0001096343,2010.0,Q2,,2010-06-30,2010-08-06 16:10:58+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,785009000.0
Markel Corp,MKL,549300SCNO12JLWIK605,0001096343,2010.0,Q2,,2010-06-30,2010-08-06 16:10:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,342165000.0
Markel Corp,MKL,549300SCNO12JLWIK605,0001096343,2010.0,Q2,,2010-06-30,2010-08-06 16:10:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7458018000.0
Markel Corp,MKL,549300SCNO12JLWIK605,0001096343,2010.0,Q2,,2010-06-30,2010-08-06 16:10:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,871887000.0
