company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,47104000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,584000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,46520000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,67690000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12687000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26387000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,152652000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,499000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,153151000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-70020000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-456737000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1002000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-525755000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-160000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-525915000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1186072000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1538500000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5980000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,358408000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,358408000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,10000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-14346000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,43227000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-546000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,43773000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,65342000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,20514000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26881000.0
Dean Foods Co,DF,5RGFDMYH829UYJH0KY29,0000931336,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,157142000.0
