company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q2,,2010-06-30,2011-08-05 15:49:03+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,59453000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q2,,2010-06-30,2011-08-05 15:49:03+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,710000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q2,,2010-06-30,2011-08-05 15:49:03+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,453463000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q2,,2010-06-30,2011-08-05 15:49:03+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,1900174000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q2,,2010-06-30,2011-08-05 15:49:03+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,40176000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q2,,2010-06-30,2011-08-05 15:49:03+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,1859998000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q2,,2010-06-30,2011-08-05 15:49:03+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,162992000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q2,,2010-06-30,2011-08-05 15:49:03+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,7072000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q2,,2010-06-30,2011-08-05 15:49:03+00:00,totalassets,otherassets,Other Assets,+,debit,usd,334584000.0
Bank of the Ozarks,OZK,549300UULWC5CKW0VZ48,0001038205,2010.0,Q2,,2010-06-30,2011-08-05 15:49:03+00:00,,totalassets,Total Assets,=,debit,usd,2878272000.0
