company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,,2011-06-30,2011-08-04 21:25:14+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,322000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,,2011-06-30,2011-08-04 21:25:14+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2230159000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,,2011-06-30,2011-08-04 21:25:14+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2285603000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,,2011-06-30,2011-08-04 21:25:14+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,,2011-06-30,2011-08-04 21:25:14+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,-558958000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,,2011-06-30,2011-08-04 21:25:14+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-558958000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,,2011-06-30,2011-08-04 21:25:14+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-558958000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,,2011-06-30,2011-08-04 21:25:14+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-558958000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q2,,2011-06-30,2011-08-04 21:25:14+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1726645000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,94498000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,54929000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2360000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,4573000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,7779000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,408000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,164547000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1524340000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,13025000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,101120000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,114145000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,,totalassets,Total Assets,=,debit,usd,1803032000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,10842000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,58082000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,27131000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,778000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,96833000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2191244000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,38766000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,321000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2230331000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2327164000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,-524132000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-524132000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-524132000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-524132000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2011.0,Q3,,2011-09-30,2011-11-04 19:55:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1803032000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,59444000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,54929000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2699000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2253000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,10471000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,6022000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,135818000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1504813000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,22787000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,98924000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,121711000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,,totalassets,Total Assets,=,debit,usd,1762342000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,5340000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,68920000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,27213000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,2637000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,104110000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2193592000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,39220000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,313000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2233125000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2337235000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,-574893000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-574893000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-574893000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-574893000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q1,,2012-03-31,2012-05-04 07:00:18+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1762342000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,170951000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,13732000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,953000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1808000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,9275000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,2200000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,198919000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1540874000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,35376000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,97831000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,133207000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,,totalassets,Total Assets,=,debit,usd,1873000000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,17846000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,37565000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,25836000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,664000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,81911000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2194765000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,38220000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,310000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2233295000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2315206000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,-442206000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-442206000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-442206000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-442206000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q2,,2012-06-30,2012-08-03 16:45:10+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1873000000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q3,,2012-09-30,2012-11-02 17:18:21+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,369100000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q3,,2012-09-30,2012-11-02 17:18:21+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,123297000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q3,,2012-09-30,2012-11-02 17:18:21+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,26435000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q3,,2012-09-30,2012-11-02 17:18:21+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,6457000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q3,,2012-09-30,2012-11-02 17:18:21+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,7378000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q3,,2012-09-30,2012-11-02 17:18:21+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,3700000.0
Cheniere Energy Partners LP,CQP,5493005UEC8AZ34LDV29,0001383650,2012.0,Q3,,2012-09-30,2012-11-02 17:18:21+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,536367000.0
