company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,531543000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,43393000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,7949591000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,10883000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalassets,goodwill,Goodwill,+,debit,usd,7189000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalassets,otherassets,Other Assets,+,debit,usd,141735000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,,totalassets,Total Assets,=,debit,usd,8684334000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,6274220000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,7770000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,174187000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6456177000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,38000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2185247000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-142906000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,185778000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2228119000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2228157000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2228157000.0
MFA Financial Inc,MFA,YW72IMH2RRC8Z1TGLG58,0001055160,2010.0,Q2,,2010-06-30,2010-08-03 11:11:25+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,8684334000.0
