company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,583000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3479000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3479000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-171090000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,165505000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7989000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1096000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3500000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3500000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3066000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,,cashinterestpaid,Cash Interest Paid,=,,usd,40344000.0
Carmax Inc,KMX,,0001170010,2010.0,Q4,2009-12-01,2010-02-28,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,163324000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,101119000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,101119000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14432000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,14644000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-74587000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,55608000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,55608000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9154000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,13494000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4341000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4341000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-971462000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,899300000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5355000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2288000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-64519000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-64519000.0
Carmax Inc,KMX,,0001170010,2011.0,Q1,2010-03-01,2010-05-31,2011-07-11 10:39:24+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4570000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,107885000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,107885000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14616000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,17512000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-205087000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-65074000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-65074000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6078000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-19112000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-25190000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-25190000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1086568000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1217000000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1032000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,255000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,131719000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,131719000.0
Carmax Inc,KMX,,0001170010,2011.0,Q2,2010-06-01,2010-08-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,41455000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,82364000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,82364000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14609000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,20337000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-130332000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-13022000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-13022000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23304000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4000000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2552000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-16744000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-16744000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1055337000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1074000000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,25558000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,4773000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,48994000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,48994000.0
Carmax Inc,KMX,,0001170010,2011.0,Q3,2010-09-01,2010-11-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,19228000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,86127000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,86127000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32664000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,20005000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-123066000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15730000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15730000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38036000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-8000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3425000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-34619000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-34619000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-423427000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,401119000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6332000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1595000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-14381000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-14381000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-33270000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,,cashinterestpaid,Cash Interest Paid,=,,usd,35351000.0
Carmax Inc,KMX,,0001170010,2011.0,Q4,2010-12-01,2011-02-28,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,242510000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,125500000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,125500000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19629000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,14154000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-134379000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24904000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24904000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-31046000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-8433000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39479000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39479000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1108596000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2132000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1234170000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6015000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,129457000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,129457000.0
Carmax Inc,KMX,,0001170010,2012.0,Q1,2011-03-01,2011-05-31,2012-07-06 16:14:39+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,114882000.0
Carmax Inc,KMX,,0001170010,2012.0,Q2,2011-06-01,2011-08-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,111154000.0
