company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16906000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16906000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4358000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6507000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-21376000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6395000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6395000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2083000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-7531000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-12656000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,38077000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,15807000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,15807000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-888000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,20636000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1498000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,21246000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,21246000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,93000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,43541000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,498000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q1,2010-05-01,2010-07-31,2011-09-08 16:39:14+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,367000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,28867000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,28867000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4934000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8634000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4801000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,37634000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,37634000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1267000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-285000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-24982000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,40200000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,13666000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,13666000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-889000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,12782000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-249000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,11644000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,11644000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,185000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,63129000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,950000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q2,2010-08-01,2010-10-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,997000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q3,2010-11-01,2011-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,44718000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,44718000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5259000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4287000.0
OmniVision Technologies Inc ,OVTI,,0001106851,2011.0,Q3,2010-11-01,2011-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,25753000.0
