company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 08:28:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-463000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 08:28:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-47000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 08:28:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 08:28:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-509000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 08:28:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-509000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 08:28:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 08:28:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,29000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q1,2009-01-01,2009-03-31,2010-04-27 08:28:02+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,16000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,60000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,120000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,120000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-110000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-110000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-110000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,15000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-41000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,18000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q2,2009-04-01,2009-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,19000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,40000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-97000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-45000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-45000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-107000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-107000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-107000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-108000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-28000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,300000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-3000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,161000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,161000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,27000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,15000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,81000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,81000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,40000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-215000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-94000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-94000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-162000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-162000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-162000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,292000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-31000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-3000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-5000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,8000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,261000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,261000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,19000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,145000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,145000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,40000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,485000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,670000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,670000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-114000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-114000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-114000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-448000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-118000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-563000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-563000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,34000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q1,2010-01-01,2010-03-31,2010-04-27 08:28:02+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,43000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,43000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-135000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-135000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-135000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,119000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-33000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,89000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,89000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,19000000.0
Southern Company Gas,GAS,549300ZW53G2TUFW5T39,0001004155,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,34000000.0
