company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,,2015-03-31,2015-05-12 16:05:26+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,183638000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,,2015-03-31,2015-05-12 16:05:26+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,94000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,,2015-03-31,2015-05-12 16:05:26+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1279000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,,2015-03-31,2015-05-12 16:05:26+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,185011000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,,2015-03-31,2015-05-12 16:05:26+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3164000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,,2015-03-31,2015-05-12 16:05:26+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,97000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,,2015-03-31,2015-05-12 16:05:26+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,97000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,,2015-03-31,2015-05-12 16:05:26+00:00,,totalassets,Total Assets,=,debit,usd,188272000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,,2015-03-31,2015-05-12 16:05:26+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1115000.0
Bellicum Pharmaceuticals Inc,BLCM,,0001358403,2015.0,Q1,,2015-03-31,2015-05-12 16:05:26+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1079000.0
