company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,133792000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,906000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,134698000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,911000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,264000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,264000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,,totalassets,Total Assets,=,debit,usd,135873000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3785000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,715000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1947000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,96000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,6543000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,0.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6543000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,225597000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-96267000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,129330000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,129330000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,129330000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q1,,2014-03-31,2014-05-13 16:12:27+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,135873000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q2,,2014-06-30,2014-08-07 16:12:18+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,77732000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q2,,2014-06-30,2014-08-07 16:12:18+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,22526000.0
Dicerna Pharmaceuticals Inc,DRNA,549300CTZMJMPH28WN39,0001399529,2014.0,Q2,,2014-06-30,2014-08-07 16:12:18+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1016000.0
