company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12230000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12230000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,243000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21968000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,187000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-748000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3218000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,37098000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,37098000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-7318000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-4175000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,37000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2345000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13801000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13801000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,32000000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,16000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-39489000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-19504000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-403000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-27380000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-27380000.0
Kilroy Realty Corp,KRC,549300CXXI18B214UN80,0001025996,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4083000.0
