company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19020000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19020000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14440000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2723000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-7841000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,38983000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,67325000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,67325000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9786000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-246000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2981000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,109000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6942000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6942000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15691000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,11000000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1069000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3622000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3622000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3236000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,59997000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1592000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,11394000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8725000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8725000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14997000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2546000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4539000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-52099000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-21292000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-21292000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7087000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6909000.0
Euronet Worldwide Inc,EEFT,YG3575C4DSHJPA5KET68,0001029199,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,7052000.0
