company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,120462000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,451000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,160910000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,169751000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,128037000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,14206000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,16734000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,610551000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,237207000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,2175000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,95628000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,97555000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,19004000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,214362000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,,totalassets,Total Assets,=,debit,usd,1062120000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,7723000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,98291000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,45352000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,15308000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,166674000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,290431000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,41444000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,331875000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,498549000.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
RF Micro Devices Inc.,RFMD,,0000911160,2011.0,Q1,,2010-07-03,2010-08-11 10:56:15+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1227692000.0
