company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,3936000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,3936000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,2202000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,2202000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1734000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,4087000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2421000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,6508000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-4774000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,112000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-111000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-4885000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4885000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4885000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4885000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1300000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-3.69
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1300000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-3.69
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1323000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q2,2013-04-01,2013-06-30,2014-09-04 17:13:24+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-3.69
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,4279000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,4279000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,1438000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,1438000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,2841000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,4700000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2077000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,6777000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-3936000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,164000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-163000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-4099000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4099000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4099000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4099000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1700000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-2.39
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1700000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-2.39
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1718000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2013.0,Q3,2013-07-01,2013-09-30,2014-11-10 17:04:25+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-2.39
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,7497000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:08+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,7497000.0
