company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-208000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-208000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2154000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1687000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1111000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-419000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4325000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4325000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1362000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,12000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,211000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1139000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1139000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-26000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-26000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-26000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q3,2010-07-04,2010-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3160000.0
PGT Innovations Inc,PGTI,549300LRW9WM59C1S579,0001354327,2010.0,Q4,2010-10-03,2011-01-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12228000.0
