company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Mirati Therapeutics Inc,MRTX,,0001576263,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5946000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5946000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,754000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,979000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4183000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4183000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
Mirati Therapeutics Inc,MRTX,,0001576263,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Mirati Therapeutics Inc,MRTX,,0001576263,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Mirati Therapeutics Inc,MRTX,,0001576263,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1520000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2663000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4217000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4217000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3927000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,782000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7340000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7340000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-90000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-16021000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,16097000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-56000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-70000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-70000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,0.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:13:22+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7410000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8012000.0
Mirati Therapeutics Inc,MRTX,,0001576263,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8012000.0
