company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Century Aluminum Co,CENX,549300U5ODNGEYWKSW73,0000949157,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:38:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6332000.0
Century Aluminum Co,CENX,549300U5ODNGEYWKSW73,0000949157,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:38:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6332000.0
Century Aluminum Co,CENX,549300U5ODNGEYWKSW73,0000949157,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:38:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15778000.0
Century Aluminum Co,CENX,549300U5ODNGEYWKSW73,0000949157,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:38:18+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,766000.0
Century Aluminum Co,CENX,549300U5ODNGEYWKSW73,0000949157,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:38:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,18649000.0
Century Aluminum Co,CENX,549300U5ODNGEYWKSW73,0000949157,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:38:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-19867000.0
Century Aluminum Co,CENX,549300U5ODNGEYWKSW73,0000949157,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:38:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21658000.0
Century Aluminum Co,CENX,549300U5ODNGEYWKSW73,0000949157,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:38:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21658000.0
Century Aluminum Co,CENX,549300U5ODNGEYWKSW73,0000949157,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:38:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5650000.0
Century Aluminum Co,CENX,549300U5ODNGEYWKSW73,0000949157,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:38:18+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-10000.0
