company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CVR Refining LP,CVRR,,0001558785,2013.0,Q1,,2013-03-31,2013-05-02 16:43:45+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,525060000.0
CVR Refining LP,CVRR,,0001558785,2013.0,Q1,,2013-03-31,2013-05-02 16:43:45+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,272683000.0
CVR Refining LP,CVRR,,0001558785,2013.0,Q1,,2013-03-31,2013-05-02 16:43:45+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,493328000.0
CVR Refining LP,CVRR,,0001558785,2013.0,Q1,,2013-03-31,2013-05-02 16:43:45+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,36309000.0
CVR Refining LP,CVRR,,0001558785,2013.0,Q1,,2013-03-31,2013-05-02 16:43:45+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,0.0
CVR Refining LP,CVRR,,0001558785,2013.0,Q1,,2013-03-31,2013-05-02 16:43:45+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1327380000.0
CVR Refining LP,CVRR,,0001558785,2013.0,Q1,,2013-03-31,2013-05-02 16:43:45+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1346900000.0
CVR Refining LP,CVRR,,0001558785,2013.0,Q1,,2013-03-31,2013-05-02 16:43:45+00:00,totalnoncurrentassets,noncurrentnotereceivables,Noncurrent Note & Lease Receivables,+,debit,usd,4042000.0
CVR Refining LP,CVRR,,0001558785,2013.0,Q1,,2013-03-31,2013-05-02 16:43:45+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,3846000.0
CVR Refining LP,CVRR,,0001558785,2013.0,Q1,,2013-03-31,2013-05-02 16:43:45+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,11108000.0
CVR Refining LP,CVRR,,0001558785,2013.0,Q1,,2013-03-31,2013-05-02 16:43:45+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,18996000.0
CVR Refining LP,CVRR,,0001558785,2013.0,Q1,,2013-03-31,2013-05-02 16:43:45+00:00,,totalassets,Total Assets,=,debit,usd,2693276000.0
CVR Refining LP,CVRR,,0001558785,2013.0,Q1,,2013-03-31,2013-05-02 16:43:45+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1129000.0
