company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalinterestincome,loansandleaseinterestincome,Loans and Leases Interest Income,+,credit,usd,64935000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalinterestincome,investmentsecuritiesinterestincome,Investment Securities Interest Income,+,credit,usd,2491000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalinterestincome,depositsinterestincome,Deposits and Money Market Investments Interest Income,+,credit,usd,6000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalinterestincome,fedfundsandrepointerestincome,Federal Funds Sold and Securities Borrowed Interest Income,+,credit,usd,40000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,netinterestincome,totalinterestincome,Total Interest Income,+,credit,usd,67472000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalinterestexpense,depositsinterestexpense,Deposits Interest Expense,+,debit,usd,8420000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalinterestexpense,fedfundsandrepointerestexpense,Federal Funds Purchased and Securities Sold Interest Expense,+,debit,usd,1166000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalinterestexpense,otherinterestexpense,Other Interest Expense,+,debit,usd,1000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,9587000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,57885000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalnoninterestincome,trustfeeincome,Trust Fees by Commissions,+,credit,usd,980000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,5379000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,1677000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,8036000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,65921000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalpretaxincome,provisionforcreditlosses,Provision for Credit Losses,-,debit,usd,14500000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalnoninterestexpense,salariesandemployeebenefitsexpense,Salaries and Employee Benefits,+,debit,usd,21393000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalnoninterestexpense,netoccupancyequipmentexpense,Net Occupancy & Equipment Expense,+,debit,usd,6253000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalnoninterestexpense,marketingexpense,Marketing Expense,+,debit,usd,1101000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalnoninterestexpense,propertyliabilityinsuranceclaims,Property & Liability Insurance Claims,+,debit,usd,2241000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,8130000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,39118000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,12303000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,4187000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8116000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,-54000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,8062000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,8062000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,36600000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.22
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,36600000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.22
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,36600000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q2,2010-04-01,2010-06-30,2011-07-21 15:41:16+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.22
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalinterestincome,loansandleaseinterestincome,Loans and Leases Interest Income,+,credit,usd,70293000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalinterestincome,investmentsecuritiesinterestincome,Investment Securities Interest Income,+,credit,usd,2246000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalinterestincome,depositsinterestincome,Deposits and Money Market Investments Interest Income,+,credit,usd,11000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalinterestincome,fedfundsandrepointerestincome,Federal Funds Sold and Securities Borrowed Interest Income,+,credit,usd,50000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,netinterestincome,totalinterestincome,Total Interest Income,+,credit,usd,72600000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalinterestexpense,depositsinterestexpense,Deposits Interest Expense,+,debit,usd,8760000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalinterestexpense,fedfundsandrepointerestexpense,Federal Funds Purchased and Securities Sold Interest Expense,+,debit,usd,1234000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalinterestexpense,otherinterestexpense,Other Interest Expense,+,debit,usd,0.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,9994000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,62606000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalnoninterestincome,trustfeeincome,Trust Fees by Commissions,+,credit,usd,1013000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,5841000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,1247000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,8101000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,70707000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalpretaxincome,provisionforcreditlosses,Provision for Credit Losses,-,debit,usd,13500000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalnoninterestexpense,salariesandemployeebenefitsexpense,Salaries and Employee Benefits,+,debit,usd,21872000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalnoninterestexpense,netoccupancyequipmentexpense,Net Occupancy & Equipment Expense,+,debit,usd,5964000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalnoninterestexpense,marketingexpense,Marketing Expense,+,debit,usd,1333000.0
Texas Capital Bancshares Inc,TCBI,549300466Q2SXRX0YM48,0001077428,2010.0,Q3,2010-07-01,2010-09-30,2011-10-20 17:28:30+00:00,totalnoninterestexpense,propertyliabilityinsuranceclaims,Property & Liability Insurance Claims,+,debit,usd,2482000.0
