company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2800000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2800000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,105000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,467000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2218000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2218000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2526000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2526000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2526000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,290000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9078000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9078000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,157000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-292000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9202000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9202000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-100000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-105000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-105000.0
TESARO Inc,TSRO,,0001491576,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-9307000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9329000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9329000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,206000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,658000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8453000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8453000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-30000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-30000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-30000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1054000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,58356000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,57302000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,57302000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 07:31:34+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,48819000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20178000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20178000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7360000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,630000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-12174000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-12174000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-7000000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7008000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7008000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-573000.0
TESARO Inc,TSRO,,0001491576,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-7000.0
