company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SEI Investments Co,SEIC,5LJTIFADGZ6XH1RVOC11,0000350894,2010.0,Q2,,2010-06-30,2010-08-05 15:45:31+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,461929000.0
SEI Investments Co,SEIC,5LJTIFADGZ6XH1RVOC11,0000350894,2010.0,Q2,,2010-06-30,2010-08-05 15:45:31+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,19000000.0
SEI Investments Co,SEIC,5LJTIFADGZ6XH1RVOC11,0000350894,2010.0,Q2,,2010-06-30,2010-08-05 15:45:31+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,177379000.0
SEI Investments Co,SEIC,5LJTIFADGZ6XH1RVOC11,0000350894,2010.0,Q2,,2010-06-30,2010-08-05 15:45:31+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,29637000.0
SEI Investments Co,SEIC,5LJTIFADGZ6XH1RVOC11,0000350894,2010.0,Q2,,2010-06-30,2010-08-05 15:45:31+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,147159000.0
SEI Investments Co,SEIC,5LJTIFADGZ6XH1RVOC11,0000350894,2010.0,Q2,,2010-06-30,2010-08-05 15:45:31+00:00,totalassets,goodwill,Goodwill,+,debit,usd,0.0
SEI Investments Co,SEIC,5LJTIFADGZ6XH1RVOC11,0000350894,2010.0,Q2,,2010-06-30,2010-08-05 15:45:31+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,284834000.0
SEI Investments Co,SEIC,5LJTIFADGZ6XH1RVOC11,0000350894,2010.0,Q2,,2010-06-30,2010-08-05 15:45:31+00:00,totalassets,otherassets,Other Assets,+,debit,usd,229041000.0
SEI Investments Co,SEIC,5LJTIFADGZ6XH1RVOC11,0000350894,2010.0,Q2,,2010-06-30,2010-08-05 15:45:31+00:00,,totalassets,Total Assets,=,debit,usd,1350121000.0
SEI Investments Co,SEIC,5LJTIFADGZ6XH1RVOC11,0000350894,2010.0,Q2,,2010-06-30,2010-08-05 15:45:31+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,8176000.0
