company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,39449000.0
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,313080000.0
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,29234000.0
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,446093000.0
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,89359000.0
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,totalassets,otherassets,Other Assets,+,debit,usd,207191000.0
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,,totalassets,Total Assets,=,debit,usd,1124406000.0
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,171750000.0
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,206247000.0
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,106187000.0
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,484184000.0
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,7119000.0
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-9859000.0
WP Carey Inc,WPC,54930042CRNE713E3Q67,0001025378,2010.0,Q2,,2010-06-30,2010-08-06 15:26:36+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,626758000.0
