company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,215000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,215000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,17000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-60000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,159000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,159000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,268000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,38000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,306000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,306000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,143000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,15000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,16000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,32000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,206000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,206000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,671000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,63000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,63000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,705000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-151000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,318000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,947000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,947000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1896000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-520000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-4000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-249000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-337000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3006000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3006000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1140000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-16000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-12000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1004000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1075000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,-16000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,47000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1066000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1066000000.0
