company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sorrento Therapeutics Inc,SRNE,549300RH23PRR3M13410,0000850261,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-444834.0
Sorrento Therapeutics Inc,SRNE,549300RH23PRR3M13410,0000850261,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-444834.0
Sorrento Therapeutics Inc,SRNE,549300RH23PRR3M13410,0000850261,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6466.0
Sorrento Therapeutics Inc,SRNE,549300RH23PRR3M13410,0000850261,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,42975.0
Sorrento Therapeutics Inc,SRNE,549300RH23PRR3M13410,0000850261,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,182950.0
Sorrento Therapeutics Inc,SRNE,549300RH23PRR3M13410,0000850261,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-212443.0
Sorrento Therapeutics Inc,SRNE,549300RH23PRR3M13410,0000850261,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-212443.0
Sorrento Therapeutics Inc,SRNE,549300RH23PRR3M13410,0000850261,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-212443.0
Sorrento Therapeutics Inc,SRNE,549300RH23PRR3M13410,0000850261,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-188076.0
Sorrento Therapeutics Inc,SRNE,549300RH23PRR3M13410,0000850261,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-188076.0
