company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,20701000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,135989000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,120604000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,23089000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,300383000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,97898000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,2564000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1844000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,14696000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,19104000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,,totalassets,Total Assets,=,debit,usd,417385000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,123522000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,21549000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,145071000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,,2014-09-30,2014-11-19 10:22:37+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,9922000.0
