company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-32255000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1881000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-219830000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,182281000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39430000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39430000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-730000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2168000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3751000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5189000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5189000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-66496000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2270000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3400000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,0.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,0.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,0.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-21691000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11525000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-126057000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,10147000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,158621000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-16228000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,14958000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,14958000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-963000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1031000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,68000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,68000.0
Ionis Pharmaceuticals Inc,IONS,549300SI4ZGLG0BLUZ92,0000874015,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 18:11:57+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6665000.0
