company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
E. W. Scripps Co,SSP,549300U1OW41QPKYW028,0000832428,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6245000.0
E. W. Scripps Co,SSP,549300U1OW41QPKYW028,0000832428,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,820000.0
E. W. Scripps Co,SSP,549300U1OW41QPKYW028,0000832428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5425000.0
E. W. Scripps Co,SSP,549300U1OW41QPKYW028,0000832428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10724000.0
E. W. Scripps Co,SSP,549300U1OW41QPKYW028,0000832428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1367000.0
E. W. Scripps Co,SSP,549300U1OW41QPKYW028,0000832428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,38983000.0
E. W. Scripps Co,SSP,549300U1OW41QPKYW028,0000832428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,56499000.0
E. W. Scripps Co,SSP,549300U1OW41QPKYW028,0000832428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,3755000.0
E. W. Scripps Co,SSP,549300U1OW41QPKYW028,0000832428,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,60254000.0
E. W. Scripps Co,SSP,549300U1OW41QPKYW028,0000832428,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4513000.0
