company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,9241000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,208151000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,88235000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,28840000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,334467000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,39633000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,319766000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,252487000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,26603000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,3412000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,602268000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,,totalassets,Total Assets,=,debit,usd,976368000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2000000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,58581000.0
Compass Diversified Holdings,CODI,,0001345126,2011.0,Q2,,2011-06-30,2011-08-09 10:31:47+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,92264000.0
