company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,82680000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,2395000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,6642000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,22747000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,15949000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,130413000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,27645000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,2784000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1964000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,4748000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,,totalassets,Total Assets,=,debit,usd,162806000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,270000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,38838000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,32222000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,21454000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,29671000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,122455000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,4000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,17253000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,17257000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,139712000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,109000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,351918000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-250569000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-78364000.0
Overstock.com Inc,OSTK,549300ACR0DL9U7EI710,0001130713,2011.0,Q2,,2011-06-30,2011-07-28 08:08:01+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,22985000.0
