company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-915000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-915000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2312000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,56000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,423000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1112000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,764000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,764000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-419000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-923000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1342000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1342000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-230000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1112000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,50000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1292000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1292000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q1,2015-01-01,2015-03-31,2016-06-09 06:04:52+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1870000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,403000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,403000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2320000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,56000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,28000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2809000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-590000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,872000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,282000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,282000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-240000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-96000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1181000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,94000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1423000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1423000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q2,2015-04-01,2015-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1143000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q3,2015-07-01,2015-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21905000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21905000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1894000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,46000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-42598000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,23230000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4477000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q3,2015-07-01,2015-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4477000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1168000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,54957000.0
Global Water Resources Inc,GWRS,,0001434728,2015.0,Q3,2015-07-01,2015-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,53789000.0
