company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2013.0,Q1,2013-01-01,2013-03-31,2014-06-20 17:00:38+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,4599000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2013.0,Q1,2013-01-01,2013-03-31,2014-06-20 17:00:38+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,4599000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2013.0,Q1,2013-01-01,2013-03-31,2014-06-20 17:00:38+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,4599000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2013.0,Q1,2013-01-01,2013-03-31,2014-06-20 17:00:38+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1821000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2013.0,Q1,2013-01-01,2013-03-31,2014-06-20 17:00:38+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,8482000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2013.0,Q1,2013-01-01,2013-03-31,2014-06-20 17:00:38+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,10303000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2013.0,Q1,2013-01-01,2013-03-31,2014-06-20 17:00:38+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-5704000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2013.0,Q1,2013-01-01,2013-03-31,2014-06-20 17:00:38+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,22000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2013.0,Q1,2013-01-01,2013-03-31,2014-06-20 17:00:38+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,22000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2013.0,Q1,2013-01-01,2013-03-31,2014-06-20 17:00:38+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-5682000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2013.0,Q1,2013-01-01,2013-03-31,2014-06-20 17:00:38+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5682000.0
Alder Biopharmaceuticals Inc,ALDR,,0001423824,2013.0,Q1,2013-01-01,2013-03-31,2014-06-20 17:00:38+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5682000.0
