company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-2000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,70000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-19000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,60000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,1000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,61000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-37000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-169000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,113000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,4000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-89000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-89000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,12000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-19000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,22000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q1,2010-01-01,2010-03-31,2011-05-20 16:17:49+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,9000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,24000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,5000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,66000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,27000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,124000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-1000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,123000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-53000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-22000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-380000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-113000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,194000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,115000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-259000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-259000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,9000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-129000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,7000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,14000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 13:25:12+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 13:25:12+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 13:25:12+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,71000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 13:25:12+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 13:25:12+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-45000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 13:25:12+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,41000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 13:25:12+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,41000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 13:25:12+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-46000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 13:25:12+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-98000000.0
Hyatt Hotels Corp,H,T27JQIMTYSH41TCD5186,0001468174,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 13:25:12+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,18000000.0
