company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,totalinterestincome,investmentsecuritiesinterestincome,Investment Securities Interest Income,+,credit,usd,62000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,netinterestincome,totalinterestincome,Total Interest Income,+,credit,usd,62000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,totalinterestexpense,longtermdebtinterestexpense,Long-Term Debt Interest Expense,+,debit,usd,9625000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,totalinterestexpense,otherinterestexpense,Other Interest Expense,+,debit,usd,1620000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,11245000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,-11183000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,5007000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,48156000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,53163000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,41980000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,30599000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,totalnoninterestexpense,depreciationexpense,Depreciation Expense,+,debit,usd,15930000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,totalnoninterestexpense,restructuringcharge,Restructuring Charge,+,debit,usd,300000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,46829000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,totalpretaxincome,nonoperatingincome,"Nonoperating Income / (Expense), net",+,credit,usd,-35000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-4884000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4884000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,495000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4389000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,132000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4521000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,92925000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.05
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,92925000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.05
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,90400000.0
CubeSmart,CUBE,,0001298675,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:03:54+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.05
CubeSmart,CUBE,,0001298675,2010.0,Q3,2010-07-01,2010-09-30,2011-11-07 17:14:25+00:00,totalinterestincome,investmentsecuritiesinterestincome,Investment Securities Interest Income,+,credit,usd,19000.0
