company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MGIC Investment Corp,MTG,,0000876437,2010.0,Q2,,2010-06-30,2010-08-09 16:49:59+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2395568000.0
MGIC Investment Corp,MTG,,0000876437,2010.0,Q2,,2010-06-30,2010-08-09 16:49:59+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,7086303000.0
MGIC Investment Corp,MTG,,0000876437,2010.0,Q2,,2010-06-30,2010-08-09 16:49:59+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,70487000.0
MGIC Investment Corp,MTG,,0000876437,2010.0,Q2,,2010-06-30,2010-08-09 16:49:59+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,27932000.0
MGIC Investment Corp,MTG,,0000876437,2010.0,Q2,,2010-06-30,2010-08-09 16:49:59+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,94907000.0
MGIC Investment Corp,MTG,,0000876437,2010.0,Q2,,2010-06-30,2010-08-09 16:49:59+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,8206000.0
MGIC Investment Corp,MTG,,0000876437,2010.0,Q2,,2010-06-30,2010-08-09 16:49:59+00:00,totalassets,otherassets,Other Assets,+,debit,usd,501687000.0
MGIC Investment Corp,MTG,,0000876437,2010.0,Q2,,2010-06-30,2010-08-09 16:49:59+00:00,,totalassets,Total Assets,=,debit,usd,10185090000.0
MGIC Investment Corp,MTG,,0000876437,2010.0,Q2,,2010-06-30,2010-08-09 16:49:59+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1025343000.0
MGIC Investment Corp,MTG,,0000876437,2010.0,Q2,,2010-06-30,2010-08-09 16:49:59+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,6388929000.0
MGIC Investment Corp,MTG,,0000876437,2010.0,Q2,,2010-06-30,2010-08-09 16:49:59+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,418439000.0
MGIC Investment Corp,MTG,,0000876437,2010.0,Q2,,2010-06-30,2010-08-09 16:49:59+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,379646000.0
MGIC Investment Corp,MTG,,0000876437,2010.0,Q2,,2010-06-30,2010-08-09 16:49:59+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8212357000.0
